#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-42
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CLs9pr3fjlGqEZSrj7	1.063966	2	0	0	0	1.879759	0.0	1.879759	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063966.035843	1063966.035843	1063966.035843	1063966.035843	0.0	0.0	0.0	0.0	0.0	0.0	1063966.035843	1063966.035843	1063966.035843	1063966.035843	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063966.035843	1063966.035843	1063966.035843	1063966.035843	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Ciy7Vq3ar4IXU79KS4	1.063963	2	0	0	0	1.879764	0.0	1.879764	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063963.17482	1063963.17482	1063963.17482	1063963.17482	0.0	0.0	0.0	0.0	0.0	0.0	1063963.17482	1063963.17482	1063963.17482	1063963.17482	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063963.17482	1063963.17482	1063963.17482	1063963.17482	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Ct9gcI3ZtmnG4qsYT9	1.063961	2	0	0	0	1.879769	0.0	1.879769	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063960.790634	1063960.790634	1063960.790634	1063960.790634	0.0	0.0	0.0	0.0	0.0	0.0	1063960.790634	1063960.790634	1063960.790634	1063960.790634	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063960.790634	1063960.790634	1063960.790634	1063960.790634	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CY4OG74q5mI3MTpZ01	1.063749	2	0	0	0	1.880143	0.0	1.880143	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063748.836517	1063748.836517	1063748.836517	1063748.836517	0.0	0.0	0.0	0.0	0.0	0.0	1063748.836517	1063748.836517	1063748.836517	1063748.836517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063748.836517	1063748.836517	1063748.836517	1063748.836517	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C7tZVv4mKUUSfDY21j	1.063747	2	0	0	0	1.880146	0.0	1.880146	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063746.929169	1063746.929169	1063746.929169	1063746.929169	0.0	0.0	0.0	0.0	0.0	0.0	1063746.929169	1063746.929169	1063746.929169	1063746.929169	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063746.929169	1063746.929169	1063746.929169	1063746.929169	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CsQ0TS1zh2fYkFTDHh	1.063745	2	0	0	0	1.88015	0.0	1.88015	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063745.02182	1063745.02182	1063745.02182	1063745.02182	0.0	0.0	0.0	0.0	0.0	0.0	1063745.02182	1063745.02182	1063745.02182	1063745.02182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063745.02182	1063745.02182	1063745.02182	1063745.02182	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CpjoUYtbxvCTzP7vb	1.063589	2	0	0	0	1.880425	0.0	1.880425	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063589.096069	1063589.096069	1063589.096069	1063589.096069	0.0	0.0	0.0	0.0	0.0	0.0	1063589.096069	1063589.096069	1063589.096069	1063589.096069	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063589.096069	1063589.096069	1063589.096069	1063589.096069	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CDf89JNTgA5fYPsOi	1.063505	2	0	0	0	1.880574	0.0	1.880574	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063505.172729	1063505.172729	1063505.172729	1063505.172729	0.0	0.0	0.0	0.0	0.0	0.0	1063505.172729	1063505.172729	1063505.172729	1063505.172729	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063505.172729	1063505.172729	1063505.172729	1063505.172729	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CfgbLt4D7dl7M7dFCd	1.063191	2	0	0	0	1.88113	0.0	1.88113	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063190.937042	1063190.937042	1063190.937042	1063190.937042	0.0	0.0	0.0	0.0	0.0	0.0	1063190.937042	1063190.937042	1063190.937042	1063190.937042	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063190.937042	1063190.937042	1063190.937042	1063190.937042	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C1AVqw3xPoVrmUpFha	1.062971	2	0	0	0	1.881519	0.0	1.881519	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062971.115112	1062971.115112	1062971.115112	1062971.115112	0.0	0.0	0.0	0.0	0.0	0.0	1062971.115112	1062971.115112	1062971.115112	1062971.115112	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062971.115112	1062971.115112	1062971.115112	1062971.115112	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CgVPJZ3696CLPNlQg6	1.062967	2	0	0	0	1.881526	0.0	1.881526	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062967.061996	1062967.061996	1062967.061996	1062967.061996	0.0	0.0	0.0	0.0	0.0	0.0	1062967.061996	1062967.061996	1062967.061996	1062967.061996	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062967.061996	1062967.061996	1062967.061996	1062967.061996	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CxuYXSI4yoseB5uCh	1.062965	2	0	0	0	1.88153	0.0	1.88153	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062964.916229	1062964.916229	1062964.916229	1062964.916229	0.0	0.0	0.0	0.0	0.0	0.0	1062964.916229	1062964.916229	1062964.916229	1062964.916229	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062964.916229	1062964.916229	1062964.916229	1062964.916229	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
ChDRVy1BYeytfuu0yh	1.062788	2	0	0	0	1.881843	0.0	1.881843	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062788.009644	1062788.009644	1062788.009644	1062788.009644	0.0	0.0	0.0	0.0	0.0	0.0	1062788.009644	1062788.009644	1062788.009644	1062788.009644	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062788.009644	1062788.009644	1062788.009644	1062788.009644	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CL5UMm1tLcSnTQTdN4	1.062783	2	0	0	0	1.881852	0.0	1.881852	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062783.002853	1062783.002853	1062783.002853	1062783.002853	0.0	0.0	0.0	0.0	0.0	0.0	1062783.002853	1062783.002853	1062783.002853	1062783.002853	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062783.002853	1062783.002853	1062783.002853	1062783.002853	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CMVAip3nBKGzUATE11	0.000573	1	1	1	1	1744.718802	1744.718802	3489.437604	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	58.0	58.0	58.0	58.0	0.0	80.0	80.0	80.0	80.0	0.0	58.0	80.0	138.0	69.0	15.556349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.158264	573.158264	573.158264	573.158264	0.0	240771.194676	1.0	1.0	58.0	80.0	0.0	0.0	0.0	0.0	0.0	0.0	573.158264	573.158264	573.158264	573.158264	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHVrzCE5SGWwGwTXa	0.150030	1	1	0	0	6.665328	6.665328	13.330655	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150030.136108	150030.136108	150030.136108	150030.136108	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150030.136108	150030.136108	150030.136108	150030.136108	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CyXy2S2ZF5YH54iHdg	0.174636	1	1	0	0	5.7262	5.7262	11.4524	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174635.887146	174635.887146	174635.887146	174635.887146	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174635.887146	174635.887146	174635.887146	174635.887146	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CYrMVx30s2DjL8D2ti	0.257013	1	1	0	0	3.890853	3.890853	7.781705	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257013.082504	257013.082504	257013.082504	257013.082504	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257013.082504	257013.082504	257013.082504	257013.082504	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CUNS5lDYqcXtNJs2	0.295435	1	1	0	0	3.38484	3.38484	6.76968	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295434.951782	295434.951782	295434.951782	295434.951782	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295434.951782	295434.951782	295434.951782	295434.951782	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C8AeWV1XVtHn4hy6Y7	1.001773	2	0	0	0	1.99646	0.0	1.99646	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001773.118973	1001773.118973	1001773.118973	1001773.118973	0.0	0.0	0.0	0.0	0.0	0.0	1001773.118973	1001773.118973	1001773.118973	1001773.118973	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001773.118973	1001773.118973	1001773.118973	1001773.118973	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CbuMLjc3BI1bSGgrc	1.001768	2	0	0	0	1.99647	0.0	1.99647	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001767.873764	1001767.873764	1001767.873764	1001767.873764	0.0	0.0	0.0	0.0	0.0	0.0	1001767.873764	1001767.873764	1001767.873764	1001767.873764	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001767.873764	1001767.873764	1001767.873764	1001767.873764	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CLptw73L3Gp8UMOaSe	1.004776	2	0	0	0	1.990493	0.0	1.990493	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004776.000977	1004776.000977	1004776.000977	1004776.000977	0.0	0.0	0.0	0.0	0.0	0.0	1004776.000977	1004776.000977	1004776.000977	1004776.000977	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004776.000977	1004776.000977	1004776.000977	1004776.000977	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CFESXNGWzZg8PHVwb	1.004770	2	0	0	0	1.990506	0.0	1.990506	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004769.802094	1004769.802094	1004769.802094	1004769.802094	0.0	0.0	0.0	0.0	0.0	0.0	1004769.802094	1004769.802094	1004769.802094	1004769.802094	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004769.802094	1004769.802094	1004769.802094	1004769.802094	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CKFh1m3vOfFPCTyTIc	1.022363	2	0	0	0	1.956252	0.0	1.956252	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022362.947464	1022362.947464	1022362.947464	1022362.947464	0.0	0.0	0.0	0.0	0.0	0.0	1022362.947464	1022362.947464	1022362.947464	1022362.947464	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022362.947464	1022362.947464	1022362.947464	1022362.947464	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cuh8fi4pYZLJYl8zf3	1.018716	2	0	0	0	1.963256	0.0	1.963256	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1018716.096878	1018716.096878	1018716.096878	1018716.096878	0.0	0.0	0.0	0.0	0.0	0.0	1018716.096878	1018716.096878	1018716.096878	1018716.096878	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1018716.096878	1018716.096878	1018716.096878	1018716.096878	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Ckp4491wxIyDdMMZle	1.028362	2	0	0	0	1.94484	0.0	1.94484	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028362.035751	1028362.035751	1028362.035751	1028362.035751	0.0	0.0	0.0	0.0	0.0	0.0	1028362.035751	1028362.035751	1028362.035751	1028362.035751	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028362.035751	1028362.035751	1028362.035751	1028362.035751	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CEQtu14vzhy8WMLFxh	1.028186	2	0	0	0	1.945174	0.0	1.945174	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028185.844421	1028185.844421	1028185.844421	1028185.844421	0.0	0.0	0.0	0.0	0.0	0.0	1028185.844421	1028185.844421	1028185.844421	1028185.844421	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028185.844421	1028185.844421	1028185.844421	1028185.844421	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CWqLzF4mcQplqeLgEd	1.028036	2	0	0	0	1.945457	0.0	1.945457	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028035.879135	1028035.879135	1028035.879135	1028035.879135	0.0	0.0	0.0	0.0	0.0	0.0	1028035.879135	1028035.879135	1028035.879135	1028035.879135	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028035.879135	1028035.879135	1028035.879135	1028035.879135	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cqxmwk4xfmXXsHgj	1.027945	2	0	0	0	1.945629	0.0	1.945629	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027945.041656	1027945.041656	1027945.041656	1027945.041656	0.0	0.0	0.0	0.0	0.0	0.0	1027945.041656	1027945.041656	1027945.041656	1027945.041656	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027945.041656	1027945.041656	1027945.041656	1027945.041656	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C9wlSg18CJE60B6Bj	1.027942	2	0	0	0	1.945635	0.0	1.945635	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027942.180634	1027942.180634	1027942.180634	1027942.180634	0.0	0.0	0.0	0.0	0.0	0.0	1027942.180634	1027942.180634	1027942.180634	1027942.180634	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027942.180634	1027942.180634	1027942.180634	1027942.180634	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CiM8kvllWCeGrT7Ml	1.027939	2	0	0	0	1.945641	0.0	1.945641	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027938.842773	1027938.842773	1027938.842773	1027938.842773	0.0	0.0	0.0	0.0	0.0	0.0	1027938.842773	1027938.842773	1027938.842773	1027938.842773	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027938.842773	1027938.842773	1027938.842773	1027938.842773	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CYK6N123d5PgSBF7Ne	1.027940	2	0	0	0	1.945639	0.0	1.945639	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027939.796448	1027939.796448	1027939.796448	1027939.796448	0.0	0.0	0.0	0.0	0.0	0.0	1027939.796448	1027939.796448	1027939.796448	1027939.796448	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027939.796448	1027939.796448	1027939.796448	1027939.796448	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CKd4nY25Ka2hDVxJ32	1.027740	2	0	0	0	1.946017	0.0	1.946017	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027740.001678	1027740.001678	1027740.001678	1027740.001678	0.0	0.0	0.0	0.0	0.0	0.0	1027740.001678	1027740.001678	1027740.001678	1027740.001678	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027740.001678	1027740.001678	1027740.001678	1027740.001678	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CHDjQ3hy0n8JO2Ved	1.027736	2	0	0	0	1.946025	0.0	1.946025	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027735.948563	1027735.948563	1027735.948563	1027735.948563	0.0	0.0	0.0	0.0	0.0	0.0	1027735.948563	1027735.948563	1027735.948563	1027735.948563	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027735.948563	1027735.948563	1027735.948563	1027735.948563	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cl5mxC2Po6tPidC5le	1.027395	2	0	0	0	1.946671	0.0	1.946671	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027395.009995	1027395.009995	1027395.009995	1027395.009995	0.0	0.0	0.0	0.0	0.0	0.0	1027395.009995	1027395.009995	1027395.009995	1027395.009995	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027395.009995	1027395.009995	1027395.009995	1027395.009995	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CtkPFn4O6ebeBdIn65	1.027392	2	0	0	0	1.946677	0.0	1.946677	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027391.910553	1027391.910553	1027391.910553	1027391.910553	0.0	0.0	0.0	0.0	0.0	0.0	1027391.910553	1027391.910553	1027391.910553	1027391.910553	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027391.910553	1027391.910553	1027391.910553	1027391.910553	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C2mUiH3xliPbukgHQd	1.027390	2	0	0	0	1.94668	0.0	1.94668	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027390.003204	1027390.003204	1027390.003204	1027390.003204	0.0	0.0	0.0	0.0	0.0	0.0	1027390.003204	1027390.003204	1027390.003204	1027390.003204	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027390.003204	1027390.003204	1027390.003204	1027390.003204	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CDJRDj1nD3oTiVVOP5	1.027274	2	0	0	0	1.9469	0.0	1.9469	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027274.131775	1027274.131775	1027274.131775	1027274.131775	0.0	0.0	0.0	0.0	0.0	0.0	1027274.131775	1027274.131775	1027274.131775	1027274.131775	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027274.131775	1027274.131775	1027274.131775	1027274.131775	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CxAPQBQLn09Y0dU61	1.027272	2	0	0	0	1.946904	0.0	1.946904	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027272.224426	1027272.224426	1027272.224426	1027272.224426	0.0	0.0	0.0	0.0	0.0	0.0	1027272.224426	1027272.224426	1027272.224426	1027272.224426	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027272.224426	1027272.224426	1027272.224426	1027272.224426	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
