#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-50
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CplrKkoWBm0bNOG85	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CFMX9X3N9TAY4m8gw7	0.753008	4	3	1	0	5.312029	3.984022	9.296051	0.75	136	32	40	92	20	40	2	2	1	1	0	5	0	0	0	0	0.0	147.0	147.0	36.75	73.5	0.0	0.0	0.0	0.0	0.0	0.0	147.0	147.0	21.0	55.560778	6352.186203	251366.853714	501857.995987	167285.998662	139419.617058	250384.092331	251627.922058	502012.014389	251006.007195	879.520435	370.979309	251149.892807	753007.888794	125501.314799	134894.833995	195.217078	4.0	3.0	147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	753007.888794	753007.888794	753007.888794	753007.888794	0.0	0.0	0.0	0.0	0.0	0.0	64240	64800	502	0
CcfxZO1ttA0SLFM8Dh	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CmOgom1k3LOVJ8SdHl	0.000727	1	1	1	1	1375.632666	1375.632666	2751.265333	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	328.0	328.0	328.0	328.0	0.0	104.0	328.0	432.0	216.0	158.391919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.938248	726.938248	726.938248	726.938248	0.0	594273.311906	1.0	1.0	104.0	328.0	0.0	0.0	0.0	0.0	0.0	0.0	726.938248	726.938248	726.938248	726.938248	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C0qTcD1a6TwsSjsKNk	0.000644	1	1	1	1	1552.870789	1552.870789	3105.741577	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	310.0	310.0	310.0	310.0	0.0	104.0	310.0	414.0	207.0	145.663997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.968582	643.968582	643.968582	643.968582	0.0	642888.506479	1.0	1.0	104.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	643.968582	643.968582	643.968582	643.968582	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CQeitu4nT6TEJiYrNf	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CLHVVV3WSTncus4Uo1	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C5AfTJ1yPKIvs15zLi	0.000582	1	1	1	1	1718.272839	1718.272839	3436.545678	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.979752	581.979752	581.979752	581.979752	0.0	689027.408439	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	581.979752	581.979752	581.979752	581.979752	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C94s1q1VsFRWAglkNi	0.770161	4	3	1	0	5.193718	3.895289	9.089007	0.75	136	32	40	92	20	40	2	2	1	1	0	5	0	0	0	0	0.0	388.0	388.0	97.0	194.0	0.0	0.0	0.0	0.0	0.0	0.0	388.0	388.0	55.428571	146.650216	6246.089935	261896.133423	515949.010849	171983.003616	143705.152429	253869.056702	254786.968231	508656.024933	254328.012466	649.061467	391.00647	261505.126953	770161.151886	128360.191981	138067.990429	503.790666	4.0	3.0	388.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	770161.151886	770161.151886	770161.151886	770161.151886	0.0	0.0	0.0	0.0	0.0	0.0	64240	64800	502	0
CiYHfYM04Xst4TK65	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CDNjcW1Ck6oIGTA5r2	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COo7cqLazeZCIHkHf	0.000582	1	1	1	1	1718.272839	1718.272839	3436.545678	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.979752	581.979752	581.979752	581.979752	0.0	689027.408439	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	581.979752	581.979752	581.979752	581.979752	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUdfii1WXHryDpnnd7	2.716177	2	2	2	2	0.736329	0.736329	1.472658	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	95.0	144.0	239.0	119.5	34.648232	78.0	344.0	422.0	211.0	188.090404	78.0	344.0	661.0	165.25	122.407448	2715645.074844	2715645.074844	2715645.074844	2715645.074844	0.0	2715922.117233	2715922.117233	2715922.117233	2715922.117233	0.0	254.869461	2715390.205383	2716176.986694	905392.328898	1567504.147953	243.356749	1.0	1.0	119.5	211.0	0.0	0.0	0.0	0.0	0.0	0.0	2716176.986694	2716176.986694	2716176.986694	2716176.986694	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRCNPNC7Wh88y2fld	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cf3zre1bAYY1b5fdR4	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cot9i28Ifxozpvsg3	0.000599	1	1	1	1	1669.707006	1669.707006	3339.414013	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	65.0	65.0	65.0	65.0	0.0	78.0	78.0	78.0	78.0	0.0	65.0	78.0	143.0	71.5	9.192388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.907471	598.907471	598.907471	598.907471	0.0	238768.101911	1.0	1.0	65.0	78.0	0.0	0.0	0.0	0.0	0.0	0.0	598.907471	598.907471	598.907471	598.907471	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cyefyz4KF9mTAiwkn9	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJE2N83bIjSQLbixke	0.000645	1	1	1	1	1550.001478	1550.001478	3100.002956	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	311.0	311.0	311.0	311.0	0.0	97.0	311.0	408.0	204.0	151.320851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	645.160675	645.160675	645.160675	645.160675	0.0	632400.603104	1.0	1.0	97.0	311.0	0.0	0.0	0.0	0.0	0.0	0.0	645.160675	645.160675	645.160675	645.160675	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6dMtq1HpMQLw3lijk	2.055632	36	0	36	0	17.512863	0.0	17.512863	0.0	288	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	319.0	399.0	13044.0	362.333333	28.817653	0.0	0.0	0.0	0.0	0.0	319.0	399.0	13044.0	362.333333	28.817653	259.160995	120754.003525	2055631.875992	58732.339314	60972.133279	0.0	0.0	0.0	0.0	0.0	259.160995	120754.003525	2055631.875992	58732.339314	60972.133279	6345.494129	36.0	0.0	13044.0	0.0	13044.0	0.0	36.0	0.0	6345.494129	0.0	2055631.875992	2055631.875992	2055631.875992	2055631.875992	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CNftVd3zPDwxI1S3n5	2.055630	36	0	36	0	17.51288	0.0	17.51288	0.0	288	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	306.0	386.0	12576.0	349.333333	28.817653	0.0	0.0	0.0	0.0	0.0	306.0	386.0	12576.0	349.333333	28.817653	190.973282	120858.192444	2055629.968643	58732.284818	61055.528385	0.0	0.0	0.0	0.0	0.0	190.973282	120858.192444	2055629.968643	58732.284818	61055.528385	6117.832583	36.0	0.0	12576.0	0.0	12576.0	0.0	36.0	0.0	6117.832583	0.0	2055629.968643	2055629.968643	2055629.968643	2055629.968643	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CWisQM3UVJXL9F0LQ4	0.000606	1	1	1	1	1650.001574	1650.001574	3300.003147	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.060028	606.060028	606.060028	606.060028	0.0	661650.630999	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	606.060028	606.060028	606.060028	606.060028	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXvd6i3lb2Q0qpXyJ6	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cx0wVB446NTLjSHVf3	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ChiOxnGWcFJQtsNyg	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cpp5s11i8RUZPcpize	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CguF3m3Wm50hf2bXhc	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3OgAC1h8HP47t6CU1	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4wjkp2orrnLyfjIq3	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUbGFf2GNGGz2Modzb	0.000690	1	1	1	1	1449.310297	1449.310297	2898.620594	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	95.0	95.0	95.0	95.0	0.0	310.0	310.0	310.0	310.0	0.0	95.0	310.0	405.0	202.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	689.983368	689.983368	689.983368	689.983368	0.0	586970.670352	1.0	1.0	95.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	689.983368	689.983368	689.983368	689.983368	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJnL0I2JiHkNiAIca7	3.003287	6	5	6	5	1.997811	1.664843	3.662654	0.833333	48	8	8	40	8	8	0	0	0	0	0	0	0	0	0	0	20.0	265.0	923.0	153.833333	124.282608	20.0	40.0	168.0	33.6	9.208692	20.0	265.0	1091.0	99.181818	108.164521	328.063965	1501586.914062	3003287.07695	600657.41539	580815.780865	1.192093	343700.885773	343707.084656	85926.771164	171849.409741	1.192093	1501586.914062	3003287.07695	300328.707695	500061.913554	363.268636	3.0	2.5	461.5	84.0	0.0	0.0	0.0	0.0	0.0	0.0	3003287.07695	3003287.07695	3003287.07695	3003287.07695	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CFaITe39MRy1ctP62l	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CBdg4o24OaxrQwpcFb	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkpYbE1dO2yMhmHdkg	0.000691	1	1	1	1	1447.309869	1447.309869	2894.619738	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	690.937042	690.937042	690.937042	690.937042	0.0	591949.73637	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	690.937042	690.937042	690.937042	690.937042	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkZ2DZ1VLzTAYlRIXk	0.000709	1	1	1	1	1410.324143	1410.324143	2820.648285	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.056854	709.056854	709.056854	709.056854	0.0	565539.98117	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	709.056854	709.056854	709.056854	709.056854	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cz8TbKPAVklj89Mb4	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C7Krc033zjRxn5nEic	0.296386	1	1	1	1	3.373978	3.373978	6.747957	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	317.0	317.0	317.0	317.0	0.0	104.0	317.0	421.0	210.5	150.613744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296386.003494	296386.003494	296386.003494	296386.003494	0.0	1420.444944	1.0	1.0	104.0	317.0	0.0	0.0	0.0	0.0	0.0	0.0	296386.003494	296386.003494	296386.003494	296386.003494	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZVHiuvX6Nv71JhD5	0.954020	5	5	5	5	5.24098	5.24098	10.48196	1.0	40	8	8	40	8	8	0	0	0	0	0	0	0	0	0	0	20.0	88.0	180.0	36.0	29.223278	20.0	324.0	404.0	80.8	135.952933	20.0	324.0	584.0	58.4	95.665157	384.807587	360200.166702	954020.023346	238505.005836	161555.361917	3.099442	298745.87059	658694.982529	164673.745632	156643.150384	3.099442	298114.061356	954020.023346	106002.224816	144154.660946	612.146481	5.0	5.0	180.0	404.0	0.0	0.0	0.0	0.0	0.0	0.0	954020.023346	954020.023346	954020.023346	954020.023346	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CPiNXx3zYbZCbO7SH8	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CVrvWU1EyAA37US5R2	0.000743	1	1	1	1	1346.053915	1346.053915	2692.107831	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	95.0	95.0	95.0	95.0	0.0	310.0	310.0	310.0	310.0	0.0	95.0	310.0	405.0	202.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	742.912292	742.912292	742.912292	742.912292	0.0	545151.835687	1.0	1.0	95.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	742.912292	742.912292	742.912292	742.912292	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CChL9r3aWEbtOLdl4g	0.000676	1	1	1	1	1479.47231	1479.47231	2958.944621	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	95.0	95.0	95.0	95.0	0.0	310.0	310.0	310.0	310.0	0.0	95.0	310.0	405.0	202.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.916672	675.916672	675.916672	675.916672	0.0	599186.285714	1.0	1.0	95.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	675.916672	675.916672	675.916672	675.916672	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CYKlTm2wrsfWkH8cce	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	125.0	125.0	125.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	125.0	125.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEsga91F3YiAQIytM1	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
